,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
2960,79.51785437386422,81.45194326278312,4.8542261254733905,25.139269597470783,4.294012009704661,572.564569887048,119.44478161343946,132.19615825861055,230.5092699235171
2961,78.77916231715905,80.5555019407274,4.88902994642386,24.95166658409329,4.300848841866972,574.0366224752863,117.9182680115505,132.99020109440778,229.69590055285477
2962,77.4790688521682,80.16276810231675,5.039341319227857,24.841804925243267,4.389111113024914,571.9760148287761,118.82576137934879,133.45493178923635,232.34286758271378
2963,76.50243106105755,79.10730290541754,4.824728650987801,24.410125730342976,4.399814379384813,573.629812903514,117.96397647514306,134.32790184995997,231.74093173688405
2964,77.60903408321201,80.68271207017249,4.93667420281097,23.619130689519444,4.423578085809833,578.4458918587853,119.99273558446816,135.2845906373617,240.11419393705197
2965,78.33992108880993,82.05783691401784,5.049464106134507,23.509261540846136,4.452817665646173,579.476603374718,120.34857649069713,137.58132850536248,245.20550884107428
2966,73.01028228538887,78.14714065378575,5.384165447738788,23.176222660249785,4.3184352001013675,583.0766411289053,117.15498843568544,138.07139353550406,244.35436130315685
2967,69.2511338975186,73.02413523531037,4.92376430143338,22.869854173114323,4.3246508840309925,582.570158429585,116.53049326028865,137.09034787479314,236.14603977210797
2968,67.88281636505096,72.22966360817408,4.612687320179901,22.76406597124565,4.287054322610046,573.025336622323,112.26013699974871,136.0178129214303,233.36318561543527
2969,66.02928792239955,69.83630915411706,4.30310526500681,22.371426362725195,4.255434080639476,569.3332383480765,109.65599304477566,135.97582469334336,233.7729845791208
2970,66.09513608147098,68.80101699786283,4.079296149169446,22.280957275445665,4.287510422044444,574.7369109761052,108.75571398662169,137.40327965131326,236.66280670958247
2971,66.24434334213556,69.56384543764625,4.123826446773904,22.396895157025746,4.272905805536073,581.961993951491,109.22021230144534,137.65314511491354,242.51407400565762
2972,67.82845384667733,70.9246455875212,3.723683466493638,22.256028408374586,4.320920291701325,584.3842854466943,111.65135303142571,138.10331883298733,248.6057657586951
2973,70.69721377978256,73.73782955443612,3.7020070593685768,22.428347519116965,4.335480716516152,584.9874950122407,111.38014327782241,138.248596253557,245.150163354396
2974,72.10544319776749,75.39411643409002,3.7966800249908,22.39757773599334,4.379000174767267,585.9236489397285,111.65928389503583,137.66591985498653,244.67587119739142
2975,71.362035186008,75.07078257077019,3.812871125537611,22.04853721074804,4.343485713182352,585.8934060583886,107.22121808899058,136.7913646149326,241.39722564808181
2976,71.20902529428571,74.45418708404392,3.9090682975059785,22.123081915494637,4.292379608844592,588.5599934096888,106.1636752267022,136.8262602682842,234.36534758325945
2977,71.51276387298442,74.7856747356836,3.8064652858492716,22.270136815384234,4.275841330189257,585.8876979262863,106.66950919101998,136.9489617828491,235.6482170434606
2978,71.13496626181406,73.95261902667437,3.7596877858521918,21.96966032079238,4.256122166392695,586.3038667895567,106.02215464274477,136.80571407975,236.53637451156726
2979,70.78792904144943,73.63407489012687,3.786500822936347,21.605380387356444,4.195285883301219,586.9404677423886,105.72328921838385,135.251390842805,237.09220765074366
2980,71.68641255054621,74.11168161040722,3.7715690165962306,22.29558214596137,4.2757105545113365,589.1265106559871,109.16461736184459,135.2134921536673,236.72401337456176
2981,71.53000131984301,74.41866797741305,3.7010494478989586,22.485272193064773,4.294985089646207,591.7668338162617,107.76632894711463,134.8336092676787,235.9992563060659
2982,69.4232341214525,72.63303916953795,3.8084070919417834,22.337432277646027,4.288676112850781,590.9414025882503,105.60132028405816,134.49789448237624,226.71833763672618
2983,69.69552854391844,72.45814021457718,3.860572980627473,22.476572268145805,4.32735397178433,594.836722546185,107.12069024605148,135.35380964942811,227.4694500512114
2984,71.8054711675219,74.45955561350942,3.961113352648968,22.738233595658414,4.378088196221639,600.4196358590074,108.56709189465067,135.74473864205186,232.43658828315307
2985,73.26517724886241,75.7498881197972,3.762271624517443,22.903280100092942,4.382474320144994,604.1829004913617,109.2118017692293,136.897169205672,231.7067406958451
2986,74.51741778590512,77.01635051470446,4.011329385480132,22.95835307672938,4.447635079537546,610.9499067275156,111.8217662467937,137.32573448655452,227.5906024507748
2987,75.58324750595784,78.325520126703,4.050807686142345,23.103484803440296,4.427090990858028,608.4990005733721,110.44848462847926,138.31453730147842,225.95067169956906
2988,76.15287174949658,78.64929091816944,4.023672612938177,22.893626107507096,4.404591394028869,604.7445949961384,112.53864020296092,139.31522714510604,228.2989912400201
2989,76.83591371239484,79.05317519116818,3.625110486019997,22.985413616634265,4.3872611705567275,600.1365875412641,114.08951020626851,139.1602520725106,228.87116728342448
2990,76.1082566075497,79.1746108574362,3.712829950349855,23.266045603565704,4.436977669874204,594.1224922331603,112.91750837355652,138.97424792687607,226.87206008442666
2991,75.80437565980206,78.81596394482297,3.7967240004341978,22.88880157833429,4.425091101500019,591.0019421603787,113.0745932451494,138.95092778265789,224.17368968730682
2992,76.52130028542004,79.30813246870416,3.727923430436458,23.0040710654268,4.455885635339774,600.4410295900155,115.93763317396181,137.97442996398652,229.8166659127146
2993,77.5406513758041,80.360464157127,3.8618893633519975,23.118047338831822,4.415828726194618,605.4026226391586,116.5199725357499,137.32107787700843,231.40992904196293
2994,78.66095766473299,81.28692840019625,3.8212371501347087,22.352293356074533,4.362342820144468,602.6840729343055,114.82562549026173,137.30871604287088,231.5709048992253
2995,78.90876047136588,81.79607305921189,3.8939123913160163,22.36527439836179,4.386144131097139,606.100120592195,114.99575291772207,137.3216520343174,236.83343938040872
2996,78.53919089769187,81.41479219001488,4.052794705797908,22.432148157010925,4.3564406981146035,601.7659506224993,115.1332646405042,136.38488642727694,235.7131251758928
2997,79.80899967798548,82.1221699786264,4.218044188935943,22.725236520217756,4.405293327480447,600.3340867471782,115.82686850437503,137.465475158387,236.83907800211173
2998,81.94463251007154,84.02436620968362,4.770459990094609,23.12280991185318,4.5303921146895245,598.8793516274851,117.4591817357626,136.73614489892185,240.2688066612223
2999,82.42198787735794,84.35663017089576,4.33632042677023,23.170819440847353,4.541827979032659,593.2292705599453,117.00438755830281,136.91590924613504,237.96110042857154
3000,83.09869917176285,84.97656242648378,4.2647186916844735,22.96410945097892,4.4358202828437285,592.0060125094216,119.30858246837295,137.83594336758722,239.1801730453874
3001,84.64129538030164,86.55391457329661,4.273310827681478,23.374371301657725,4.383545279921618,598.4683822558529,120.95929948908832,137.75556822898184,239.24906285086269
3002,86.2225642322221,87.68275831704679,4.062454310409056,24.081359951815557,4.4408436722350455,605.0562994513068,123.63005892045211,138.39850417493633,243.33930353473397
3003,86.96248202448994,88.28174247809181,3.83253899541235,24.60483480254052,4.5468083334876646,610.5414234173235,122.99857433076811,138.3949862924211,243.90241124601943
3004,86.04384373247615,88.22235294047417,3.972231541593791,24.409112534954083,4.526581152662802,612.6239029284534,121.00599205763338,137.96584652837586,239.20960317229947
3005,84.25171111464053,87.35464236505157,4.019681857010043,23.909284186929693,4.429767028182628,619.119032078198,120.32540663264294,136.52628968174218,234.0683381088387
3006,84.64622469801247,87.1098968165483,4.042682475996656,23.890760369153067,4.432586963140317,619.6382198461932,120.7889637118991,136.9486774794619,236.80538395376016
3007,86.62115099740465,88.87583518284349,4.243034938028915,23.841607725957598,4.486742613338584,623.7833893975045,122.2372058984464,137.93504946160357,238.52537288793076
3008,86.92305635108448,89.66990510632986,5.98292357597634,22.906483402581454,4.4293372700964575,625.2172650988667,121.63420922658588,137.84937174260773,233.49431369498825
3009,86.68186825532533,89.58544424309001,4.829959223252354,22.4162724735646,4.334298856360957,631.3449092464306,123.51470762913613,138.55493016342064,235.0066367569873
3010,87.50434722600883,90.54512177777056,4.847050567853978,22.393888183606947,4.318766343155072,629.6279799729634,127.07290849396995,139.51220335628136,235.01389716802782
3011,88.17885781592926,91.2434044387891,4.758251531841205,22.54688255973582,4.401583899247989,631.4009656838857,127.45404952528065,140.1935388996765,236.49250954455547
3012,88.30466085904187,90.45807195999612,5.387416393699082,22.698585710265633,4.4726388098113645,627.7878635899622,126.5310289493545,141.04948482668942,238.35052742054603
3013,89.37619717307436,90.10139848636844,4.95056697126872,22.443023549691215,4.473226319752574,618.5841076084322,127.41153259000363,141.552433011653,242.59621183575172
3014,91.34111275645866,92.01571892809632,4.617652151899491,22.462588343329305,4.483833536140646,619.3316672773154,126.8324719784402,142.01380025091976,242.13843274020837
3015,91.83241378657554,92.87727530222662,4.275956392758508,22.95060119743489,4.464945808072171,628.494135420774,125.63596865297461,141.8687269758579,241.54897306434827
3016,90.3450984205294,91.70854164140896,4.227810262242782,23.147564617974005,4.456618051440073,634.0222461140231,126.94521674663105,141.94961417985888,247.2262973295656
3017,89.55050534972197,91.1809764552425,4.032036326146637,23.314960829434966,4.5681362736662745,640.3339211205,126.49464074653189,142.76666340731586,256.297292559682
3018,89.81708916811121,91.57399132743278,3.9739389494207487,23.484533886445696,4.640817700891735,644.806547804249,125.72292291145482,142.40702630907128,255.6369433913364
3019,91.70707925963035,92.61981974101835,3.920719586539545,23.382546250123138,4.538788533319643,645.6883199166227,125.23343558759589,141.899284502852,252.38837039761904
3020,94.37877672321379,95.12433961797309,4.161476119950805,23.759333153081407,4.507329824906362,653.9347173163212,123.24246676148613,142.3288203616341,248.55477295335555
3021,93.59935117845991,95.05628993241832,4.271155549341441,23.45298325990173,4.525897366701081,645.3176471170098,122.9998152506306,142.79424326534556,250.9028941873955
3022,92.89595110265196,93.86662866333194,4.6664664842818055,23.577953298945737,4.5366524653957185,643.2417481819358,121.98574417418155,143.08431959491747,252.1435485714386
3023,92.61673670538121,94.0431162699271,4.490048118310758,23.8430013906819,4.526197800549027,648.1456103403848,121.94883690396618,143.3442513390532,251.67405068111697
3024,91.50329790679879,93.21357205986664,4.444493736498393,23.980292606003005,4.527143575267845,652.622599317918,122.76311825914534,143.26533360242067,247.5821513974709
3025,91.75144973414055,94.65561158445892,4.468473587987161,24.267985021745222,4.515397289867158,665.0877753691402,121.3218264914079,143.65538179910575,248.18605387101346
3026,92.29507855862298,96.65008888575007,4.6086700456376235,24.525699457381595,4.484159201155556,679.7478156654568,122.22414391477986,143.17096110885205,248.65813969555848
3027,92.62304055248617,97.68831041244196,4.566437391675535,24.663823001286573,4.457145388071421,688.3717096233047,122.52473535436243,140.8766956424536,241.29363089695482
3028,92.1557931265852,98.38886005306937,4.469811580126211,24.129782225967432,4.468574584085989,675.398210996817,122.20463008095984,139.3852710638562,240.0241199719433
3029,93.75107347716559,99.06883620110328,4.393738503942729,24.32004878772937,4.452346884409236,679.3622013107449,122.48840585432373,140.32201415221508,235.4604975416418
3030,99.60969439665547,100.76327060404513,4.545410145083089,25.293465045040225,4.55607643094798,721.5008206342293,125.87895503992527,140.52491837442324,236.4646358977169
3031,106.96508513556581,105.74553732630491,4.72468084608537,25.22717436317923,4.637026443524308,737.6018169914739,122.73967864370329,140.1438028112864,231.69328915166756
3032,108.87404524100853,111.50600373473705,4.722794638652177,25.203354030100513,4.743593901861074,746.3089195439834,123.17004370248182,138.57887362267766,225.54036064360153
3033,111.87013080930575,113.33536463415476,4.961347825847583,25.663769928828877,4.890407136889031,754.0861351636968,120.62522595830599,136.12708187633288,224.0524503856246
3034,117.37662154268037,119.84180755183931,4.846411461479709,25.71694747861685,4.764393965061634,752.0147172384931,120.50098272866416,137.55304668983086,225.01976186413123
3035,121.71045341773329,125.07422733459447,4.558377434255659,26.639342612103867,4.704470786005906,750.6744601953843,121.93298420263083,138.92722935711467,231.92688191985457
3036,115.84757028729629,120.69291358670056,4.536500157568912,25.966291407047436,4.589555880201323,743.7615045836716,121.68907210117467,137.81557772304083,231.232563898276
3037,107.68600114471607,110.81611969693923,4.601853715580726,26.142980680068206,4.624390805020627,746.6244323995218,117.62499495820936,136.133903514528,226.26550776558346
3038,107.94214505322074,110.91048055482207,4.706890705777539,26.113337363426396,4.616794510757205,761.1645710917253,120.16908855638735,137.14255400688663,223.28927890150644
3039,106.38438947629538,110.51450707181763,4.660120173622033,25.39899229120774,4.541513433852503,745.0390577094925,119.28917643903264,139.95217868070722,220.20167095913612
3040,100.07236657237792,103.61382057844871,4.582918304919687,25.159206240772445,4.509245450949484,747.035800151692,118.51917904699852,140.8251562131855,213.91694230925378
3041,95.60309130831715,99.3281887846972,4.717149891690724,24.764021826764804,4.56958656201101,740.9366956276212,119.56567942490736,139.5813397810782,217.42467120686894
3042,98.94696517626029,101.55368872876684,4.944928718076368,25.42487219813994,4.667300703220382,741.3985313199805,121.60455527347074,139.47654087425792,217.59920252895313
3043,103.74264342464508,106.73807358439745,4.873088212973378,25.11946242934804,4.720510324468491,748.5711537938449,126.30627173073314,140.35857425462441,219.67300080324108
3044,108.57800329983377,110.4730531857281,4.892831684174328,25.267545541636416,4.713245383951922,749.6935001274874,129.63944825114277,140.13120762565353,224.87218768393177
3045,111.32026729565698,115.46166310038623,5.14299655292453,24.953348599336778,4.688819606656869,755.244615116892,130.28346552318789,139.48988435802215,225.4054194484179
3046,113.20430850570744,117.4196807921575,5.217025495684862,25.098389668780356,4.737996561585191,755.4264404764913,129.92248597522297,139.411028522669,225.1271263611557
3047,113.71944719830219,120.14736836331454,5.372825284594264,25.7479062958729,4.731359610916918,752.0592998876452,130.69610235176933,139.64111264154454,222.60223162168626
3048,113.5536201162559,119.55520930762513,5.541702641183731,25.613594760174884,4.691782556966595,749.7194177831317,135.35701951697567,140.34555570796007,221.91081852888595
3049,109.77071348375763,117.2853692586865,5.5109611157188265,25.29155753231874,4.710986194615878,749.8223401986079,138.6856743898682,140.3308985609277,216.38588122916303
3050,105.52325539235494,111.72665347773493,5.3566501912617355,24.788824881225946,4.715193827255407,734.0327765318774,137.22865310718845,140.8198622206911,215.54384136971808
3051,106.74637822567226,112.30086008703245,5.56386550131089,25.02911451502814,4.732395795943592,734.0997999775971,139.35728247660347,140.26175559689875,220.5829936271025
3052,103.96351812417862,111.73640993589004,5.632076328908571,25.119520233605993,4.741782586451448,741.5191664466179,136.19411471699775,139.42913035065163,225.39631867833532
3053,99.8280054518974,107.97963950608343,5.700971488816553,24.736182921930745,4.692954594224841,740.3803242597119,134.6088918137192,138.67173999924455,228.02808538487784
3054,101.23000389587035,108.00413292642793,5.7064412522597365,24.623748330660863,4.7571393409289175,741.4237609947897,137.45505363391874,138.0826602758313,230.27718397373042
3055,102.47248892112273,107.88018441455588,5.984677340959594,24.536543571596223,4.785390117094681,756.4628339008013,137.54833114455312,136.97137041618237,231.12320173113682
3056,98.71786088648767,104.35984578122716,6.020614848548231,24.464119785976578,4.745669143196105,755.7399856849568,136.00203698402166,137.51039609096054,228.25446855241069
3057,96.13653971066687,100.29525672488992,6.306911390192331,24.703220846127053,4.70539564272417,756.7085418368815,133.29288721915242,137.8920064214168,226.29981059506477
3058,97.11451797665211,101.37105216553975,6.282734876860847,24.804011417680606,4.712237445403956,762.8886983844438,132.54053565946225,137.8552009115171,230.50856400629772
3059,96.2879725106559,100.5950186899598,6.585294537307645,24.956250552105068,4.649665468552116,767.2535955286548,134.91624106980038,138.44653079850332,235.2105310358279
3060,97.85818319250134,100.45248129319073,6.662822980287779,25.587344409777234,4.689543470483859,768.651659872239,138.00362449323555,139.75462352919016,234.33597719817544
3061,102.47108475483905,105.30916816108032,6.950358106559765,25.96100084433874,4.705201520944449,781.8280071858806,142.32273165547113,140.51388185476364,227.1641450999304
3062,105.49988819689017,109.609160146715,7.246171531941205,25.77260245532726,4.716819126402294,786.0211328817775,142.18871348312717,140.6494857884675,224.11626095874132
3063,107.46665992232401,112.12351789030522,7.7335123002286,26.05961200928025,4.773610128674511,803.5655472941953,144.35889437679515,140.55368735179476,223.55563055087816
3064,105.31510665926326,111.06030468536076,7.249521113018378,25.542665480565436,4.7310330021230875,806.1029006512598,140.5329136523971,141.2664549281236,221.53174139289342
3065,102.51494597103584,107.35616764231324,6.967035118535629,25.29893710712017,4.661903063218434,810.5152662878234,140.1456067361363,142.8573078589153,219.0604999551805
3066,103.14254511662614,107.69642184883716,6.946200617959581,24.766322961117424,4.688335536924354,806.5879948541472,138.64856665632624,143.99710198544693,225.9340483495799
3067,103.02335955310221,107.86586394141028,6.586754174189512,24.338769211735695,4.60666735788179,794.07381822992,139.27243619742393,142.70347466541,227.25308868115667
3068,100.43162565478107,105.25346792139895,6.642553490652397,23.790687880828663,4.479076204233573,798.3535820604627,141.1379051811491,139.54812848278274,222.07307904345143
3069,100.04060893627377,103.3561427911647,6.822105686956382,23.587672458418805,4.443252631179325,800.9633547775545,142.45613048743587,139.83796125235318,221.49954430255553
3070,101.83580840666025,105.00062854124079,7.199731407886225,23.477166540904147,4.451873496709581,810.3413548508381,145.8272674049141,138.6844286284771,217.23716646737097
3071,103.87868103180116,106.24949040088202,6.928798053182909,23.1934167916301,4.4213255536142775,816.1418210448726,152.10417713647564,138.43284848997737,217.59209606999053
3072,104.80408638904099,107.96575924968553,7.1851451556380415,23.064961206825835,4.401443189977633,817.4830298004204,152.77432759935465,141.42127022074928,221.4686648571777
3073,104.70095653723664,109.08686729190276,7.440080793030617,22.624937496756814,4.290394558606964,814.9679059348285,156.38824507762854,136.19773988834152,217.55796268607074
3074,103.62312208414508,107.05717971806448,7.868934051824385,22.607835456170058,4.267261651160401,806.2376055445086,153.98182220939373,135.1812601400529,217.68124758335802
3075,105.3939431561839,106.89875070388747,8.343518395638199,22.386838800256577,4.3115444702596895,798.7354993883314,157.4050472467434,134.91299898114053,220.29203400081164
3076,107.77054993136127,109.96852617375376,8.718992112326402,22.374442335957003,4.2928984178488765,800.9736691221902,152.8054977286044,133.91197206351484,218.76478626126072
3077,109.02492574697813,111.0473960407075,8.12796393099677,22.334028462279964,4.267840282579531,797.8853021777493,147.3053893973024,132.84167063793558,213.06443109502393
3078,106.19747557277879,109.38344736447172,7.153163692659375,21.878091653534952,4.207822228218545,787.8888529349122,143.21442511227758,133.43811016376264,207.69309200472946
3079,101.46643697007619,104.69843358646008,7.337365122117414,21.47924263604005,4.162045831039378,785.1059332558461,142.63673963637308,132.57933232266194,204.63234028193574
3080,103.08122464132948,104.77678382205752,7.596352392349894,21.521942097832962,4.196674051343926,794.8200109679598,143.6155242353365,133.42031151265226,216.53015105676505
3081,105.92830939427157,107.38716366347082,7.71187510371955,20.9106896907637,4.12915270455927,806.9839119262001,145.24076263242046,131.91281259461164,215.90529494842727
3082,108.5319879747793,109.06503555618329,7.672435156917332,20.954863145442527,4.167379020079139,801.991960041856,145.4227420913065,132.04152000946073,213.52323413295755
3083,112.11562598672796,112.79924022890933,7.898739239819928,21.436979397821595,4.1920131838331205,802.1100781555715,149.84082601066945,132.97243494391859,223.1762448730777
3084,112.94610866374605,112.97520414800874,8.237583937480691,21.688483489477917,4.230602380801396,804.364787803587,148.97186228235915,133.09522433513354,227.53771748756208
3085,110.7719912688923,110.68615270829034,8.343916684788852,21.58793489404505,4.192856988950419,788.4869448940894,144.826109068223,131.76805289131997,220.90603636400567
3086,111.03346042034408,110.34864793484584,8.315039374494223,21.842860383644688,4.262171167150096,782.4632828043251,147.2078195018251,131.48580014183804,219.05914379714915
3087,112.83907434252271,112.35669326356972,8.103380997569296,21.725143222038,4.2821416142095945,779.450397629103,142.9122499095493,131.60045257671754,216.2869712195236
3088,111.79287916174181,112.48151048227555,8.644157876005005,21.717574148465836,4.332896000574808,781.8570076929084,142.5082492771528,132.62466387378666,215.50530223439426
3089,110.39286416421267,113.11312228228549,8.77646747115276,22.006924911806948,4.331538911399594,778.5578536702358,141.72846704712697,132.7371655646785,213.9143093334805
3090,110.16482842102364,113.63811427337629,8.933169267597716,21.89342286439359,4.288503865712255,771.9315026377215,144.60215059152847,132.4095166687014,216.42339340936616
3091,112.21155603279223,115.29684151982846,8.905543846428436,21.93234838085433,4.258234209134101,768.2651691721485,141.40175699303506,132.41310569799745,224.76430869461092
3092,114.50880536277303,118.11916925136134,8.734350665863237,22.0338904746766,4.291677844799756,770.0935373371783,139.31122162189587,132.21955471981633,228.69219119628113
3093,114.81364961431086,120.81985925307842,8.215268955735581,21.72419705763565,4.298819107163165,764.1476429427748,139.13349094729693,130.7031974017651,230.84470009228335
3094,114.71598100525887,120.02723035346918,8.614489266361227,21.857433400806464,4.323881822276063,741.2850516038031,136.33195500506085,132.40598616392438,237.9717147359866
3095,116.07164749374002,116.90204473568019,8.502213336199095,22.18065220064827,4.5051981023770615,730.7262354733859,138.69685204836762,133.57695147488425,238.3067152854378
3096,118.04664212046285,118.45906266780298,8.50115361607174,21.955367435273516,4.492631687452581,728.2752208095158,138.3162180233306,133.6079113107162,233.44870855730204
3097,118.71877150933395,119.70626172160752,9.194183393332057,22.043691138802828,4.4473354686128586,736.4154018094363,137.82227059596693,132.88690827810453,236.51181488842394
3098,118.83655574520567,119.53358870279928,9.2882325229067,22.137420331453672,4.4377328370027005,750.1567861525893,136.7836210883317,133.5742863194043,233.1256330396376
3099,120.84045264613272,121.40345508827639,8.767787898178927,22.07836461209145,4.453821044495288,760.8912168603974,140.27294614019883,136.4157713497653,232.28517707476507
3100,121.88894417752724,123.39638489816403,8.922914945022669,21.849201029350166,4.398148982253379,768.9377878014581,145.84483041172984,136.97758209716494,234.1835017325914
3101,121.24071304270421,122.54600774316043,8.85152170052567,21.898494053588358,4.323061133377582,773.0617240976326,145.33821010684818,136.33384185976018,229.84505498663714
3102,120.84955312530215,122.08434154363785,8.634217658284545,21.373113462052043,4.237596517196491,770.3256419066669,145.7026421677619,134.21521209037758,224.55530032735393
3103,119.90810280019011,121.89602036721445,7.37356143477089,20.999364487534805,4.171792847003108,767.2763043770765,143.5908181390986,135.0212142710285,226.22097096926288
3104,117.14756072361908,119.86503203416171,7.404802922940216,21.31416504289071,4.165976164735762,770.0177275762021,143.34037116583676,137.21897389635063,227.61751347260036
3105,116.44952635015346,118.97914696630616,7.4382019961547,21.761140527141507,4.125434753556895,782.407759481558,143.23514073213778,137.72112504084365,230.9249862314112
3106,113.331094391575,116.99144283393909,6.9970166191332615,21.627392931084394,4.0432925653902885,786.3034648624341,143.44592586554307,137.91840255408874,228.44659471681234
3107,110.38043723833522,113.85348773892997,6.832893957191873,21.722560443881804,4.039255701606614,771.2144627499215,143.4130967460393,137.92315342280844,232.08444759911202
3108,108.30459248346773,113.38290498630008,6.852138739369064,21.483122705441975,3.9673412995530524,763.9183252983225,143.1502335548725,136.32354549919626,237.54855755431998
3109,105.37668361869314,111.14590355937274,6.3083847423836295,21.10977275901011,3.8016863186299292,756.8177159410061,137.34140250119535,135.33945975441063,233.6440699311088
3110,106.06203397257673,111.1409465504209,6.2230545466897595,21.109265200755875,3.759300135573252,747.3903648252536,107.73341504203097,135.26637644173928,228.1206799339831
3111,108.55145929400703,113.83077603819213,6.462197266547915,21.157806178721817,3.7755868167938273,748.2996510343269,99.95373352361189,136.12700846067227,226.334643935685
3112,110.68611836716684,116.09112919784323,6.538644411395041,20.86493567963677,3.782226413665079,753.8411949152089,99.78396192197135,136.30062231869857,222.28990813626274
3113,110.51279583259907,117.25130818177112,6.49475233652243,20.69914342531205,3.7823656102944145,766.7223968571525,103.79015729445715,136.7358567275696,230.0869589855954
3114,107.52511112933894,115.38255679409198,5.577608643214916,20.365773005879646,3.731770315450712,755.9590655291546,104.07816720199844,137.8621934360506,233.22979301517432
3115,107.22469818139402,113.52495211461678,5.684050390262753,19.73458908826909,3.6390982313772144,750.2596371491172,103.64847930364321,135.11053462336665,229.16315616635325
3116,103.73664663436716,108.0486520280131,5.55180132509456,19.177508629237785,3.4650487601595357,743.8997260810374,100.56258606773423,133.07696527026528,225.44811466981008
3117,99.38486368614511,102.28307387864072,5.5067404578450985,19.085054043815163,3.42219011542803,740.024629885266,94.91840351103428,134.2458923283014,222.9913287577047
3118,100.85879562838323,102.39492747355429,6.190866241737,19.104388750142768,3.5470443666975164,746.5925296996963,98.0089507664159,134.5499960929895,222.35874425856252
3119,103.77379762718935,105.44981674428146,6.053627406876031,19.154604734881403,3.544966732544911,764.2905085192081,101.95258960257593,134.0670288027064,223.0174745062222
3120,104.40251949796686,106.7098138212682,6.369806614366647,19.07765186136891,3.4613316450318807,779.7380376236222,102.56216781926436,135.8744256976095,218.24024340964084
3121,99.5034310313129,103.8976994402305,6.183848888843276,18.92866807379648,3.333729897085766,753.7157290470736,98.915555544213,136.64329755842027,210.84321257082502
3122,95.96477644533446,99.76520982115314,6.611170358764875,19.091355756580473,3.323888893797292,736.1180249994084,95.9008223988391,136.83121784908036,210.96689572380814
3123,95.82879703351317,99.31364702176053,6.603886384572444,18.352237775382033,3.231969526693575,713.4264503142573,91.8635663068347,135.63391618712092,201.79545584021065
3124,96.85720964239218,99.75310072879786,6.952804129472922,18.4904209695256,3.2376608846380575,642.7710267923956,95.51813818196919,135.03415561132113,202.92412914063414
3125,100.27216550236628,102.87346883340419,7.415276851719461,18.73994145039897,3.3290828852506595,609.3332589524261,100.07896942445913,135.50968879014056,215.70351064338905
3126,103.0670812254453,105.92293338328902,7.274811779694938,18.68018988281187,3.3067834585785123,605.372384834277,100.20416548432812,135.73561166779362,219.7862585642817
3127,102.98425394926628,106.68814342841173,7.896525877241616,18.647369303511752,3.320263710813509,594.8550959309408,100.76073162458583,135.74765140950856,218.64394958512577
3128,99.06657931685658,105.32057350789226,7.9214449264459255,18.68056077461292,3.3065341987689267,585.0038917536413,99.76656915168296,135.73272698955083,216.37752149333522
3129,95.4798062234439,103.5362449906271,8.238384788582612,18.616556615499356,3.3434082120247663,570.9776277300377,99.73740725250613,137.1548940710282,208.42993520344532
3130,95.6328190112452,104.09248011222329,8.658366077145867,18.353738682132118,3.3503315699951948,573.2523521442192,97.37143598759336,137.7683828555708,209.426370926272
3131,96.0133760860138,104.67831659185768,8.930153573088411,18.47451957517299,3.3795368049304026,587.6551720154562,98.99203620708073,136.96335125557377,212.48357606480576
3132,96.36101539406654,105.40465804557084,8.718671453597457,18.545263418180408,3.420822658973477,599.9726068698004,99.96750463945618,136.77622814717986,218.0108884343495
3133,96.48527810559128,106.48424222330678,8.1846809799623,19.58181832543665,3.462204332300608,608.4596750942114,102.07970685473308,136.2937419239195,218.73599255461824
3134,97.26678164858981,108.0059439076989,8.2159765775426,20.07230405627179,3.56029959423735,615.7223320111896,103.30844487446981,136.37789414291555,217.43625492417488
3135,95.83229548569679,105.71162574539555,8.259922928100107,20.286717166380697,3.557593399720469,609.4833834755989,100.79159947187182,136.6939685111747,214.15232195644361
3136,94.12014207538127,100.30958523346277,7.776101480718506,20.171320323192326,3.5366938339156895,599.85591495323,100.61326609703694,136.5839831704058,210.66397403071193
3137,92.29590321137232,98.87789007876339,8.1885444695174,19.915005023662438,3.485773550401149,587.4248813180983,100.18972500083368,137.74024006951913,213.4165694376271
3138,89.70964490099055,95.53439066810759,8.120574023333228,20.061742154681035,3.4789624350188686,595.6366259655972,100.16495119289459,137.75412381903297,218.37918304313388
3139,89.12719285963965,94.12040241956817,8.058342874764607,19.87219959645763,3.5376629770361667,605.9789846977397,101.39652306624826,137.81820997815825,211.58806045823843
3140,89.81544450443222,95.44508089972652,7.640482102506418,20.448913990829908,3.580293841101868,609.0325172384298,101.74586597300365,138.2670827662252,211.41931460120176
3141,90.37008120100836,95.77301717708613,7.801055551900378,20.469013996456674,3.5960415475274816,613.4363649984933,104.11424072296084,138.0291126067776,212.9626492252516
3142,91.0494333695317,96.37989268529049,8.12879566830244,20.672023919875095,3.6437488883033016,618.9243800117009,106.46162880874364,138.98854348425348,218.70445314300432
3143,92.977606295014,98.13180516755904,8.76691793628227,20.406387057779696,3.697703902989544,624.8619087123567,110.02492211356636,140.4158682208739,223.03722770064041
3144,93.08010275938724,99.15159208964972,8.770726160933684,20.636032280549777,3.68459596684321,636.4523509800061,113.97458373607498,140.2715160413162,226.29222564633753
