Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,7031212,0.012909821887140514,168.70140024820964,5710528.966666667,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406,160.24856567382812,157.81069946289062,158.8145294189453,158.3938751220703,158.91014099121094
2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,11529326,0.01514855613820795,168.8862314860026,5956750.4,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406,160.24856567382812,157.81069946289062,158.8145294189453,158.3938751220703
2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,12417903,0.015208653620745326,169.10484212239584,6186880.866666666,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406,160.24856567382812,157.81069946289062,158.8145294189453
2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,16531925,0.016871697341878947,169.14149017333983,6584441.033333333,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406,160.24856567382812,157.81069946289062
2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,13093410,0.01732226883292718,169.2367736816406,6865846.433333334,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406,160.24856567382812
2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,14637306,0.01920836611483346,168.99872385660808,7184653.3,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344,162.53346252441406
2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,9597678,0.019824487396390172,168.87730916341147,7371486.333333333,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875,163.04014587402344
2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,5425602,0.019864137151821438,168.7705530802409,7374338.433333334,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094,164.0057373046875
2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,7997088,0.020304906249121502,168.72115885416667,7460239.433333334,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406,166.86424255371094
2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,5842328,0.020360567283646915,168.58763427734374,7495067.733333333,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125,167.71510314941406
2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,5365666,0.020202907049435764,168.38910013834635,7468701.566666666,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875,169.89483642578125
2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,15776400,0.021700750478250725,167.98597717285156,7788672.966666667,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188,168.71893310546875
2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,14715756,0.022673591503111153,167.38208974202473,8125788.333333333,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906,168.72848510742188
2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,7582559,0.022768796087481134,166.87189229329428,8212348.333333333,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922,167.29444885253906
2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,7241772,0.023716804166329503,166.56182200113932,8278124.3,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344,166.3957977294922
2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,6722642,0.023902104681635783,166.32090454101564,8360137.666666667,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375,166.65391540527344
2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,7062174,0.023925630819306338,166.04525146484374,8434700.033333333,159.4263916015625,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328,166.56787109375
2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,6734357,0.024239827489570646,165.84129994710287,8472743.033333333,158.29827880859375,159.4263916015625,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047,167.8202667236328
2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,5536896,0.024555653770725182,165.75653279622395,8347700.7,161.70172119140625,158.29827880859375,159.4263916015625,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625,167.5717010498047
2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,4683674,0.022083763167921683,165.35181681315103,8041993.233333333,165.0286865234375,161.70172119140625,158.29827880859375,159.4263916015625,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375,177.06500244140625
2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,6353613,0.022053583049923647,164.97769317626953,8048028.633333334,164.92352294921875,165.0286865234375,161.70172119140625,158.29827880859375,159.4263916015625,157.09368896484375,151.988525390625,150.6118621826172,156.625244140625,163.93881225585938,163.70936584472656,165.38241577148438,160.8030548095703,159.397705078125,155.3919677734375,163.10707092285156,158.91014099121094,165.3728485107422,163.93881225585938,170.965576171875,170.21987915039062,172.8011474609375,173.85276794433594,173.8049774169922,173.374755859375,174.88528442382812,175.6214141845703,177.0363311767578,176.76864624023438,175.5736083984375
