Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2010-04-20,48.12723922729492,48.18100357055664,47.66128921508789,47.8584213256836,2364246,0.006433263680512591,48.37246119181315,2749887.3,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984,49.01433563232422,49.05017852783203,48.98745346069336,48.9605712890625,48.67383575439453
2010-04-21,47.6971321105957,47.6971321105957,47.17741775512695,47.38351440429688,2103995,0.006534985652590596,48.31989262898763,2711534.1,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984,49.01433563232422,49.05017852783203,48.98745346069336,48.9605712890625
2010-04-22,46.91756439208984,46.95340347290039,46.42473220825195,46.72042846679688,4746460,0.006937728271143849,48.24432512919108,2798165.466666667,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984,49.01433563232422,49.05017852783203,48.98745346069336
2010-04-23,46.33512496948242,47.1236572265625,46.29928207397461,47.01612854003906,3021235,0.007068871748036301,48.176523462931314,2828044.5,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984,49.01433563232422,49.05017852783203
2010-04-26,46.68458938598633,46.89068222045898,46.5949821472168,46.6129035949707,2325632,0.007187895237929333,48.096475728352864,2790729.1666666665,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984,49.01433563232422
2010-04-27,46.290321350097656,46.6129035949707,45.74372863769531,45.752689361572266,5192525,0.007785622267267584,47.98536465962728,2870430.1666666665,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547,49.08602142333984
2010-04-28,45.8870964050293,46.12007141113281,45.55555725097656,45.779571533203125,4272606,0.007772658493724715,47.8727601369222,2962544.8,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656,49.15770721435547
2010-04-29,45.779571533203125,46.06630706787109,45.77061080932617,45.92293930053711,4696798,0.00783200511450641,47.76612930297851,3039604.6,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383,49.121864318847656
2010-04-30,46.102149963378906,46.13799285888672,45.56451416015625,45.56451416015625,4405745,0.007850858666856338,47.64396680196126,3125782.1333333333,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656,49.22938919067383
2010-05-03,45.3763427734375,45.50179290771485,45.08064651489258,45.286739349365234,3363624,0.007877095620153419,47.51612930297851,3188921.7,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125,49.121864318847656
2010-05-04,44.91935348510742,45.01792144775391,44.56093215942383,44.641578674316406,3977647,0.008152448443120285,47.369773356119794,3263109.6666666665,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375,49.032257080078125
2010-05-05,43.65591430664063,44.15770721435547,43.5394287109375,43.98745346069336,5796392,0.008127565205615837,47.188172276814775,3383600.466666667,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367,49.43548583984375
2010-05-06,43.87992858886719,44.13978576660156,41.44265365600586,43.28852844238281,5086393,0.008366602647848928,46.99850667317708,3488813.2333333334,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625,48.97849655151367
2010-05-07,43.037635803222656,43.17204284667969,41.72938919067383,42.16846084594727,9717570,0.009245429029554716,46.78464775085449,3731599.033333333,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836,48.584228515625
2010-05-10,43.68279647827149,43.82616424560547,43.14516067504883,43.46774291992188,4704944,0.011269685091338737,46.62574691772461,3801352.7333333334,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063,48.23476791381836
2010-05-11,43.33333206176758,43.79928207397461,43.14516067504883,43.17204284667969,2914546,0.011241210164231357,46.454002634684244,3837213.533333333,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047,48.32437133789063
2010-05-12,43.57526779174805,43.90681076049805,43.440860748291016,43.67383575439453,2644474,0.011577912116537312,46.30734786987305,3836112.433333333,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883,48.07347869873047
2010-05-13,43.7186393737793,43.7186393737793,43.15412139892578,43.18100357055664,1987038,0.011459593807701724,46.13082453409831,3848291.7,43.67383575439453,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836,48.47670364379883
2010-05-14,42.894264221191406,42.921146392822266,41.93548583984375,42.3655891418457,4129312,0.011786050094796625,45.935185241699216,3914619.3,43.18100357055664,43.67383575439453,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703,48.23476791381836
2010-05-17,42.32975006103516,42.50896072387695,41.55913925170898,42.15053939819336,3345545,0.011784472916480358,45.7413382212321,3985094.7,42.3655891418457,43.18100357055664,43.67383575439453,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766,47.96595001220703
2010-05-18,42.11469650268555,42.293907165527344,41.2186393737793,41.29928207397461,3845848,0.011962827668368406,45.54420560201009,3960795.6666666665,42.15053939819336,42.3655891418457,43.18100357055664,43.67383575439453,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336,47.213260650634766
2010-05-19,41.11111068725586,41.52329635620117,40.65412139892578,41.27239990234375,5162839,0.011957340776367379,45.35931905110677,3919176.3,41.29928207397461,42.15053939819336,42.3655891418457,43.18100357055664,43.67383575439453,43.17204284667969,43.46774291992188,42.16846084594727,43.28852844238281,43.98745346069336,44.641578674316406,45.286739349365234,45.56451416015625,45.92293930053711,45.779571533203125,45.752689361572266,46.6129035949707,47.01612854003906,46.72042846679688,47.38351440429688,47.8584213256836,47.82258224487305,47.80466079711914,48.12723922729492,48.0286750793457,48.12723922729492,47.921146392822266,47.58960723876953,46.7921142578125,46.81899642944336
